4.000kHzStart Frequency	12.000kHzEnd Frequency	1000ms Step Interval	2mVSensitivity	300mSPre-Filter TC	0Phase	OFFPost-Filter TC	1HzENBW	LowDyn.Reserve	DisableLine Notch Filter	Disable2x Line Notch Filter	fReference Input Mode	DisableBandpass Filter
530 Freq(Hz)	R	X	Y	Theta	Drive Voltage 3.500Vrms							
1.11860E+4	3.05000E-5	1.05000E-5	-3.00000E-5	7.08500E+1
1.11870E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.11880E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.11890E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.11900E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.11500E+1
1.11910E+4	3.05000E-5	1.05000E-5	-3.00000E-5	7.08500E+1
1.11920E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.11930E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.05000E+1
1.11940E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.11950E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.11960E+4	3.10000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.11970E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.11980E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.11500E+1
1.11990E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12000E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.12010E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12020E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.12030E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.12040E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.12050E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12060E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12070E+4	3.10000E-5	1.00000E-5	-2.90000E-5	7.21500E+1
1.12080E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.12090E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12100E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12110E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.12120E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.12130E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.12140E+4	3.05000E-5	1.05000E-5	-3.00000E-5	7.08500E+1
1.12150E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12160E+4	3.10000E-5	1.05000E-5	-3.00000E-5	7.08500E+1
1.12170E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12180E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12190E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12200E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12210E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12220E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.12230E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.12240E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12250E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.12260E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12270E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12280E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12290E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12300E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12310E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.12320E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12330E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12340E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12350E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.12360E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.12370E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12380E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12390E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.12400E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12410E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.12420E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12430E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.12440E+4	3.05000E-5	1.05000E-5	-3.00000E-5	7.08500E+1
1.12450E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12460E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.12470E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.12480E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.12490E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.12500E+4	3.10000E-5	1.00000E-5	-2.90000E-5	7.11500E+1
1.12510E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.18500E+1
1.12520E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12530E+4	3.05000E-5	1.00000E-5	-3.05000E-5	7.08500E+1
1.12540E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.12550E+4	3.05000E-5	1.05000E-5	-3.00000E-5	7.08500E+1
1.12560E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.05000E+1
1.12570E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12580E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.12590E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.12600E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12610E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.12620E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12630E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12640E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.12650E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12660E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.12670E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12680E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12690E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12700E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12710E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.12720E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12730E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12740E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12750E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.18500E+1
1.12760E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.11500E+1
1.12770E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12780E+4	3.10000E-5	1.00000E-5	-2.90000E-5	7.11500E+1
1.12790E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.21500E+1
1.12800E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.12810E+4	3.05000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.12820E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.11500E+1
1.12830E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12840E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12850E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12860E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12870E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.12880E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.12890E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.12900E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12910E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.12920E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.12930E+4	3.05000E-5	1.05000E-5	-3.00000E-5	7.08500E+1
1.12940E+4	3.05000E-5	1.05000E-5	-3.00000E-5	7.11500E+1
1.12950E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.12960E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.21500E+1
1.12970E+4	3.05000E-5	1.05000E-5	-3.00000E-5	7.08500E+1
1.12980E+4	3.05000E-5	1.00000E-5	-3.05000E-5	7.08500E+1
1.12990E+4	3.10000E-5	1.00000E-5	-2.90000E-5	7.11500E+1
1.13000E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13010E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13020E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13030E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13040E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13050E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.13060E+4	3.05000E-5	1.05000E-5	-3.00000E-5	7.11500E+1
1.13070E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.13080E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13090E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13100E+4	3.05000E-5	1.05000E-5	-3.00000E-5	7.08500E+1
1.13110E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13120E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13130E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.13140E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.18500E+1
1.13150E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13160E+4	3.15000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.13170E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13180E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13190E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13200E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13210E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13220E+4	3.10000E-5	1.05000E-5	-3.00000E-5	7.11500E+1
1.13230E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13240E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13250E+4	3.05000E-5	1.05000E-5	-3.00000E-5	7.18500E+1
1.13260E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13270E+4	3.10000E-5	1.05000E-5	-3.00000E-5	7.08500E+1
1.13280E+4	3.05000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.13290E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13300E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13310E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13320E+4	3.10000E-5	1.05000E-5	-3.00000E-5	7.11500E+1
1.13330E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13340E+4	3.10000E-5	1.00000E-5	-2.90000E-5	7.11500E+1
1.13350E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13360E+4	3.05000E-5	1.05000E-5	-2.90000E-5	7.11500E+1
1.13370E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13380E+4	3.05000E-5	1.00000E-5	-2.90000E-5	7.08500E+1
1.13390E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13400E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13410E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13420E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13430E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.13440E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13450E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13460E+4	3.05000E-5	1.05000E-5	-3.00000E-5	7.11500E+1
1.13470E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13480E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13490E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13500E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13510E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13520E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13530E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13540E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13550E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13560E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.13570E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13580E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13590E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13600E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13610E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13620E+4	3.10000E-5	9.50000E-6	-3.00000E-5	7.21500E+1
1.13630E+4	3.10000E-5	1.05000E-5	-3.00000E-5	7.11500E+1
1.13640E+4	3.10000E-5	1.05000E-5	-3.00000E-5	7.08500E+1
1.13650E+4	3.10000E-5	1.05000E-5	-3.00000E-5	7.08500E+1
1.13660E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13670E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.13680E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13690E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13700E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13710E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13720E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13730E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13740E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13750E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13760E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13770E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13780E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13790E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13800E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13810E+4	3.05000E-5	1.05000E-5	-3.00000E-5	7.08500E+1
1.13820E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13830E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.21500E+1
1.13840E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13850E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13860E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13870E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13880E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13890E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13900E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13910E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13920E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.13930E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13940E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13950E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.13960E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13970E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.13980E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.13990E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14000E+4	3.15000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14010E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.14020E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14030E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14040E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14050E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14060E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14070E+4	3.05000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.14080E+4	3.10000E-5	1.05000E-5	-3.05000E-5	7.21500E+1
1.14090E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14100E+4	3.05000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.14110E+4	3.10000E-5	1.05000E-5	-3.00000E-5	7.11500E+1
1.14120E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.21500E+1
1.14130E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14140E+4	3.15000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14150E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.14160E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14170E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14180E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14190E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14200E+4	3.15000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14210E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14220E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14230E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.14240E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14250E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14260E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14270E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14280E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14290E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14300E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14310E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.14320E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14330E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14340E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14350E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.24500E+1
1.14360E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.14370E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14380E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.14390E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14400E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.14410E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.14420E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14430E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14440E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.14450E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14460E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14470E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14480E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14490E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14500E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.14510E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14520E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14530E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.14540E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14550E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.14560E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14570E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.14580E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.14590E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14600E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14610E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.24500E+1
1.14620E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14630E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.18500E+1
1.14640E+4	3.15000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14650E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.15000E+1
1.14660E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14670E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14680E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.14690E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14700E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14710E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.14720E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.14730E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14740E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.21500E+1
1.14750E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14760E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14770E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14780E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14790E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14800E+4	3.10000E-5	1.05000E-5	-3.00000E-5	7.11500E+1
1.14810E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14820E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14830E+4	3.10000E-5	1.05000E-5	-3.00000E-5	7.11500E+1
1.14840E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14850E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14860E+4	3.15000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14870E+4	3.10000E-5	9.50000E-6	-3.05000E-5	7.11500E+1
1.14880E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14890E+4	3.15000E-5	1.00000E-5	-3.05000E-5	7.21500E+1
1.14900E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14910E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.14920E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.14930E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.14940E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14950E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14960E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.08500E+1
1.14970E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.14980E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.14990E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.15000E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.15010E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.21500E+1
1.15020E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.15030E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.15040E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.15050E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.15060E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.15070E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.15080E+4	3.05000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.15090E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.15100E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.15110E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.24500E+1
1.15120E+4	3.10000E-5	1.05000E-5	-3.00000E-5	7.11500E+1
1.15130E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.15140E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.15150E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.15160E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.15170E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.11500E+1
1.15180E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
1.15190E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.15200E+4	3.10000E-5	1.05000E-5	-3.00000E-5	7.11500E+1
1.15210E+4	3.10000E-5	1.00000E-5	-3.00000E-5	7.21500E+1
1.15220E+4	3.10000E-5	1.00000E-5	-3.05000E-5	7.11500E+1
